Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.817677,0.813325,0.650610,0.704419
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],57.742094,57.742094,0.000000,14.435524
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],15.731007,15.731007,0.000000,3.932752
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],73.473102,73.473102,0.000000,18.368275
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006398,0.006398,0.000000,0.001600
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.437876,5.609469,5.609469,5.609469
openmp-perfmon,Simu,Runtime unhalted [s],1.256564,1.256564,0.000000,0.314141
openmp-perfmon,Simu,Clock [MHz],2992.758379,2992.758379,0.000000,748.189595
openmp-perfmon,Simu,CPI,0.831230,0.831230,0.000000,0.207808
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
