Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.838017,0.820290,0.663421,0.709504
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],58.089962,58.089962,0.000000,14.522491
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],14.020071,14.020071,0.000000,3.505018
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],72.110034,72.110034,0.000000,18.027508
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006292,0.006292,0.000000,0.001573
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.710708,5.677677,5.677677,5.677677
openmp-perfmon,Simu,Runtime unhalted [s],1.260879,1.260879,0.000000,0.315220
openmp-perfmon,Simu,Clock [MHz],2992.670455,2992.670455,0.000000,748.167614
openmp-perfmon,Simu,CPI,0.835777,0.835777,0.000000,0.208944
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
