Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.873800,2998.226875,2994.237142,2996.218450
openmp-perfmon,BaseDeformationMapping apply,CPI,2.863849,0.840015,0.661547,0.715962
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],423.581677,423.581677,0.000000,105.895419
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],130.687610,130.687610,0.000000,32.671903
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],554.269287,554.269287,0.000000,138.567322
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009068,0.009068,0.000000,0.002267
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.978796,6.744699,6.744699,6.744699
openmp-perfmon,Simu,Runtime unhalted [s],1.685909,1.685909,0.000000,0.421477
openmp-perfmon,Simu,Clock [MHz],2993.245011,2993.245011,0.000000,748.311253
openmp-perfmon,Simu,CPI,1.035108,1.035108,0.000000,0.258777
openmp-perfmon,Simu,Memory Read BW [MBytes/s],5.451724,5.451724,0.000000,1.362931
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.501320,1.501320,0.000000,0.375330
openmp-perfmon,Simu,Memory BW [MBytes/s],6.953044,6.953044,0.000000,1.738261
openmp-perfmon,Simu,Memory data volume [GBytes],0.046896,0.046896,0.000000,0.011724
