Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11981.673595,2997.191393,2992.272724,2995.418399
openmp-perfmon,BaseDeformationMapping apply,CPI,2.916253,0.860580,0.679718,0.729063
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],702.732560,702.732560,0.000000,175.683140
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],159.353762,159.353762,0.000000,39.838441
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],862.086322,862.086322,0.000000,215.521581
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.014634,0.014634,0.000000,0.003658
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.785692,6.696423,6.696423,6.696423
openmp-perfmon,Simu,Runtime unhalted [s],1.677534,1.677534,0.000000,0.419383
openmp-perfmon,Simu,Clock [MHz],2993.013244,2993.013244,0.000000,748.253311
openmp-perfmon,Simu,CPI,1.032487,1.032487,0.000000,0.258122
openmp-perfmon,Simu,Memory Read BW [MBytes/s],9.824125,9.824125,0.000000,2.456031
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.252293,2.252293,0.000000,0.563073
openmp-perfmon,Simu,Memory BW [MBytes/s],12.076418,12.076418,0.000000,3.019104
openmp-perfmon,Simu,Memory data volume [GBytes],0.080869,0.080869,0.000000,0.020217
