Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.403821,2997.289740,2993.897812,2995.600955
openmp-perfmon,BaseDeformationMapping apply,CPI,2.877895,0.839509,0.674887,0.719474
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],356.414418,356.414418,0.000000,89.103605
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],86.761282,86.761282,0.000000,21.690320
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],443.175700,443.175700,0.000000,110.793925
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.007214,0.007214,0.000000,0.001803
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.682176,6.670544,6.670544,6.670544
openmp-perfmon,Simu,Runtime unhalted [s],1.674394,1.674394,0.000000,0.418599
openmp-perfmon,Simu,Clock [MHz],2993.088774,2993.088774,0.000000,748.272194
openmp-perfmon,Simu,CPI,1.030274,1.030274,0.000000,0.257568
openmp-perfmon,Simu,Memory Read BW [MBytes/s],4.888453,4.888453,0.000000,1.222113
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.932357,0.932357,0.000000,0.233089
openmp-perfmon,Simu,Memory BW [MBytes/s],5.820810,5.820810,0.000000,1.455202
openmp-perfmon,Simu,Memory data volume [GBytes],0.038828,0.038828,0.000000,0.009707
