Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.367764,2997.236020,2992.298833,2995.591941
openmp-perfmon,BaseDeformationMapping apply,CPI,2.850480,0.841643,0.662231,0.712620
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],392.623110,392.623110,0.000000,98.155778
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],116.897965,116.897965,0.000000,29.224491
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],509.521075,509.521075,0.000000,127.380269
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.008323,0.008323,0.000000,0.002081
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.655860,6.663965,6.663965,6.663965
openmp-perfmon,Simu,Runtime unhalted [s],1.662619,1.662619,0.000000,0.415655
openmp-perfmon,Simu,Clock [MHz],2992.533096,2992.533096,0.000000,748.133274
openmp-perfmon,Simu,CPI,1.024623,1.024623,0.000000,0.256156
openmp-perfmon,Simu,Memory Read BW [MBytes/s],5.218947,5.218947,0.000000,1.304737
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.222191,1.222191,0.000000,0.305548
openmp-perfmon,Simu,Memory BW [MBytes/s],6.441138,6.441138,0.000000,1.610285
openmp-perfmon,Simu,Memory data volume [GBytes],0.042924,0.042924,0.000000,0.010731
