Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.830020,0.824255,0.656286,0.707505
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],56.990766,56.990766,0.000000,14.247692
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],14.791804,14.791804,0.000000,3.697951
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],71.782570,71.782570,0.000000,17.945643
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006269,0.006269,0.000000,0.001567
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.520328,5.630082,5.630082,5.630082
openmp-perfmon,Simu,Runtime unhalted [s],1.263762,1.263762,0.000000,0.315940
openmp-perfmon,Simu,Clock [MHz],2992.686430,2992.686430,0.000000,748.171607
openmp-perfmon,Simu,CPI,0.834135,0.834135,0.000000,0.208534
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
