Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.892031,0.823099,0.684278,0.723008
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],121.706619,121.706619,0.000000,30.426655
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],25.702797,25.702797,0.000000,6.425699
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],147.409415,147.409415,0.000000,36.852354
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.012885,0.012885,0.000000,0.003221
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.262396,5.565599,5.565599,5.565599
openmp-perfmon,Simu,Runtime unhalted [s],1.251762,1.251762,0.000000,0.312940
openmp-perfmon,Simu,Clock [MHz],2992.801294,2992.801294,0.000000,748.200324
openmp-perfmon,Simu,CPI,0.828711,0.828711,0.000000,0.207178
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
