Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11980.237270,2996.676799,2993.150505,2995.059318
openmp-perfmon,BaseDeformationMapping apply,CPI,2.862737,0.840423,0.672401,0.715684
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],490.828236,490.828236,0.000000,122.707059
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],89.743285,89.743285,0.000000,22.435821
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],580.571521,580.571521,0.000000,145.142880
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009519,0.009519,0.000000,0.002380
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.705700,6.676425,6.676425,6.676425
openmp-perfmon,Simu,Runtime unhalted [s],1.664315,1.664315,0.000000,0.416079
openmp-perfmon,Simu,Clock [MHz],2992.909252,2992.909252,0.000000,748.227313
openmp-perfmon,Simu,CPI,1.024276,1.024276,0.000000,0.256069
openmp-perfmon,Simu,Memory Read BW [MBytes/s],8.410441,8.410441,0.000000,2.102610
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.648413,1.648413,0.000000,0.412103
openmp-perfmon,Simu,Memory BW [MBytes/s],10.058854,10.058854,0.000000,2.514713
openmp-perfmon,Simu,Memory data volume [GBytes],0.067157,0.067157,0.000000,0.016789
