Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.823137,0.813586,0.665103,0.705784
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],50.678019,50.678019,0.000000,12.669505
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],11.570192,11.570192,0.000000,2.892548
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],62.248211,62.248211,0.000000,15.562053
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005395,0.005395,0.000000,0.001349
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.532728,5.633182,5.633182,5.633182
openmp-perfmon,Simu,Runtime unhalted [s],1.252310,1.252310,0.000000,0.313077
openmp-perfmon,Simu,Clock [MHz],2992.777166,2992.777166,0.000000,748.194292
openmp-perfmon,Simu,CPI,0.830702,0.830702,0.000000,0.207675
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
