Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078072,0.028363,0.014724,0.019518
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025691,0.006423,0.006423,0.006423
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024247,0.006283,0.005859,0.006062
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.975057,3000.265677,2998.750901,2999.743764
openmp-perfmon,BaseDeformationMapping apply,CPI,3.129067,0.793662,0.763751,0.782267
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13929.036503,4731.333258,3002.315875,3482.259126
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],729.680352,283.238663,126.034429,182.420088
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14658.716855,5014.571921,3149.874210,3664.679214
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094147,0.032207,0.020230,0.023537
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.420072,1.355018,1.355018,1.355018
openmp-perfmon,Simu,Runtime unhalted [s],0.509210,0.509210,0.000000,0.127302
openmp-perfmon,Simu,Clock [MHz],2992.768160,2992.768160,0.000000,748.192040
openmp-perfmon,Simu,CPI,1.200764,1.200764,0.000000,0.300191
openmp-perfmon,Simu,L3 Load [MBytes/s],1532.984152,1532.984152,0.000000,383.246038
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.608513,99.608513,0.000000,24.902128
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1632.592665,1632.592665,0.000000,408.148166
openmp-perfmon,Simu,L3 data volume [GBytes],2.212192,2.212192,0.000000,0.553048
