Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.084950,0.028600,0.018208,0.021238
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025718,0.006430,0.006430,0.006430
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024177,0.006339,0.005804,0.006044
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.976208,3000.741799,2994.927196,2998.994052
openmp-perfmon,BaseDeformationMapping apply,CPI,3.119864,0.790076,0.764476,0.779966
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13774.712715,4579.792040,3041.863757,3443.678179
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],713.520525,279.069521,132.955186,178.380131
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14488.233240,4858.861561,3174.818943,3622.058310
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.093153,0.031241,0.020413,0.023288
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.473644,1.368411,1.368411,1.368411
openmp-perfmon,Simu,Runtime unhalted [s],0.517345,0.517345,0.000000,0.129336
openmp-perfmon,Simu,Clock [MHz],2992.703921,2992.703921,0.000000,748.175980
openmp-perfmon,Simu,CPI,1.157913,1.157913,0.000000,0.289478
openmp-perfmon,Simu,L3 Load [MBytes/s],1522.905267,1522.905267,0.000000,380.726317
openmp-perfmon,Simu,L3 Evict [MBytes/s],106.131482,106.131482,0.000000,26.532871
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1629.036750,1629.036750,0.000000,407.259187
openmp-perfmon,Simu,L3 data volume [GBytes],2.229192,2.229192,0.000000,0.557298
