Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.072235,0.030843,0.010930,0.018059
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025367,0.006342,0.006342,0.006342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023910,0.006283,0.005780,0.005978
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11991.865008,2999.604550,2996.840101,2997.966252
openmp-perfmon,BaseDeformationMapping apply,CPI,3.085508,0.783367,0.751352,0.771377
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],14188.214168,4575.051507,3050.098253,3547.053542
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],692.707359,271.730283,138.014683,173.176840
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14880.921528,4846.781790,3188.112935,3720.230382
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094372,0.030737,0.020218,0.023593
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.402632,1.350658,1.350658,1.350658
openmp-perfmon,Simu,Runtime unhalted [s],0.510790,0.510790,0.000000,0.127697
openmp-perfmon,Simu,Clock [MHz],2992.773098,2992.773098,0.000000,748.193274
openmp-perfmon,Simu,CPI,1.149706,1.149706,0.000000,0.287426
openmp-perfmon,Simu,L3 Load [MBytes/s],1467.007399,1467.007399,0.000000,366.751850
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.098072,105.098072,0.000000,26.274518
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1572.105472,1572.105472,0.000000,393.026368
openmp-perfmon,Simu,L3 data volume [GBytes],2.123377,2.123377,0.000000,0.530844
