Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.077892,0.028059,0.015731,0.019473
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026466,0.006617,0.006617,0.006617
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024171,0.006291,0.005820,0.006043
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.333346,3000.649994,2997.990880,2999.083336
openmp-perfmon,BaseDeformationMapping apply,CPI,3.118711,0.794198,0.768065,0.779678
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13586.825727,4497.502567,2942.604449,3396.706432
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],658.910711,277.856595,121.478834,164.727678
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14245.736439,4775.359161,3074.336294,3561.434110
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.094258,0.031597,0.020342,0.023565
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.450980,1.362745,1.362745,1.362745
openmp-perfmon,Simu,Runtime unhalted [s],0.512198,0.512198,0.000000,0.128049
openmp-perfmon,Simu,Clock [MHz],2992.735178,2992.735178,0.000000,748.183794
openmp-perfmon,Simu,CPI,1.203580,1.203580,0.000000,0.300895
openmp-perfmon,Simu,L3 Load [MBytes/s],1493.813149,1493.813149,0.000000,373.453287
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.070203,99.070203,0.000000,24.767551
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1592.883352,1592.883352,0.000000,398.220838
openmp-perfmon,Simu,L3 data volume [GBytes],2.170694,2.170694,0.000000,0.542673
