Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078770,0.027233,0.015374,0.019693
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025397,0.006349,0.006349,0.006349
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023884,0.006273,0.005745,0.005971
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.637879,3000.013220,2997.736629,2998.909470
openmp-perfmon,BaseDeformationMapping apply,CPI,3.081514,0.779299,0.756971,0.770378
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13116.287641,4385.300488,2861.256967,3279.071910
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],708.482621,262.166894,146.067149,177.120655
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13824.770262,4647.467382,3011.779411,3456.192566
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.087778,0.029508,0.019123,0.021944
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.385348,1.346337,1.346337,1.346337
openmp-perfmon,Simu,Runtime unhalted [s],0.507893,0.507893,0.000000,0.126973
openmp-perfmon,Simu,Clock [MHz],2992.755915,2992.755915,0.000000,748.188979
openmp-perfmon,Simu,CPI,1.139486,1.139486,0.000000,0.284872
openmp-perfmon,Simu,L3 Load [MBytes/s],1529.219504,1529.219504,0.000000,382.304876
openmp-perfmon,Simu,L3 Evict [MBytes/s],104.339142,104.339142,0.000000,26.084786
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1633.558647,1633.558647,0.000000,408.389662
openmp-perfmon,Simu,L3 data volume [GBytes],2.199320,2.199320,0.000000,0.549830
