Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079289,0.027363,0.016239,0.019822
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025521,0.006380,0.006380,0.006380
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024092,0.006268,0.005847,0.006023
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.973878,3001.628749,2997.083661,2999.243470
openmp-perfmon,BaseDeformationMapping apply,CPI,3.109568,0.789127,0.760119,0.777392
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13720.309298,4621.708693,2938.555904,3430.077324
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],758.399782,278.208316,156.603145,189.599945
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14478.709080,4899.917010,3103.043374,3619.677270
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092378,0.031263,0.019798,0.023094
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.450528,1.362632,1.362632,1.362632
openmp-perfmon,Simu,Runtime unhalted [s],0.519171,0.519171,0.000000,0.129793
openmp-perfmon,Simu,Clock [MHz],2992.789069,2992.789069,0.000000,748.197267
openmp-perfmon,Simu,CPI,1.160029,1.160029,0.000000,0.290007
openmp-perfmon,Simu,L3 Load [MBytes/s],1526.137299,1526.137299,0.000000,381.534325
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.812316,103.812316,0.000000,25.953079
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1629.949615,1629.949615,0.000000,407.487404
openmp-perfmon,Simu,L3 data volume [GBytes],2.221022,2.221022,0.000000,0.555255
