Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.076649,0.027064,0.015570,0.019162
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024542,0.006135,0.006135,0.006135
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023859,0.006239,0.005766,0.005965
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.016187,3000.682579,2997.497585,2998.754047
openmp-perfmon,BaseDeformationMapping apply,CPI,3.079215,0.784387,0.750025,0.769804
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13823.706176,4733.757283,2900.337757,3455.926544
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],741.518706,264.898892,141.634068,185.379677
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14565.224882,4998.656175,3041.971825,3641.306220
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089365,0.030669,0.018664,0.022341
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.426572,1.356643,1.356643,1.356643
openmp-perfmon,Simu,Runtime unhalted [s],0.505772,0.505772,0.000000,0.126443
openmp-perfmon,Simu,Clock [MHz],2992.821058,2992.821058,0.000000,748.205265
openmp-perfmon,Simu,CPI,1.133527,1.133527,0.000000,0.283382
openmp-perfmon,Simu,L3 Load [MBytes/s],1483.977848,1483.977848,0.000000,370.994462
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.242075,98.242075,0.000000,24.560519
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1582.219924,1582.219924,0.000000,395.554981
openmp-perfmon,Simu,L3 data volume [GBytes],2.146508,2.146508,0.000000,0.536627
