Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.075591,0.026978,0.012949,0.018898
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025953,0.006488,0.006488,0.006488
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024183,0.006294,0.005848,0.006046
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.951067,2999.938010,2999.153211,2999.487767
openmp-perfmon,BaseDeformationMapping apply,CPI,3.121129,0.795305,0.760141,0.780282
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13415.324464,4391.446175,2976.542778,3353.831116
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],708.980609,258.612800,127.294156,177.245152
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14124.305074,4650.058976,3130.518894,3531.076268
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091642,0.030171,0.020312,0.022911
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.418700,1.354675,1.354675,1.354675
openmp-perfmon,Simu,Runtime unhalted [s],0.516451,0.516451,0.000000,0.129113
openmp-perfmon,Simu,Clock [MHz],2992.738185,2992.738185,0.000000,748.184546
openmp-perfmon,Simu,CPI,1.154013,1.154013,0.000000,0.288503
openmp-perfmon,Simu,L3 Load [MBytes/s],1490.010992,1490.010992,0.000000,372.502748
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.254763,101.254763,0.000000,25.313691
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1591.265755,1591.265755,0.000000,397.816439
openmp-perfmon,Simu,L3 data volume [GBytes],2.155648,2.155648,0.000000,0.538912
