Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.085028,0.035201,0.015267,0.021257
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025805,0.006451,0.006451,0.006451
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024126,0.006278,0.005830,0.006032
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.563141,2999.673496,2996.292676,2998.390785
openmp-perfmon,BaseDeformationMapping apply,CPI,3.113252,0.790099,0.762576,0.778313
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13471.533579,4360.289817,2796.105573,3367.883395
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],739.543660,309.594872,130.710780,184.885915
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14211.077239,4669.884690,2960.089271,3552.769310
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091681,0.030127,0.019097,0.022920
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.516784,1.379196,1.379196,1.379196
openmp-perfmon,Simu,Runtime unhalted [s],0.522050,0.522050,0.000000,0.130513
openmp-perfmon,Simu,Clock [MHz],2992.765211,2992.765211,0.000000,748.191303
openmp-perfmon,Simu,CPI,1.171368,1.171368,0.000000,0.292842
openmp-perfmon,Simu,L3 Load [MBytes/s],1583.257956,1583.257956,0.000000,395.814489
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.510521,107.510521,0.000000,26.877630
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1690.768477,1690.768477,0.000000,422.692119
openmp-perfmon,Simu,L3 data volume [GBytes],2.331901,2.331901,0.000000,0.582975
