Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079659,0.028710,0.016009,0.019915
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025376,0.006344,0.006344,0.006344
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023932,0.006219,0.005800,0.005983
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.781280,3000.013094,2998.538205,2999.195320
openmp-perfmon,BaseDeformationMapping apply,CPI,3.088689,0.783123,0.757266,0.772172
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13588.181877,4610.842191,2896.868218,3397.045469
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],718.254967,314.164670,120.865934,179.563742
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14306.436844,4925.006861,3017.734152,3576.609211
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.090761,0.031245,0.019145,0.022690
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.464160,1.366040,1.366040,1.366040
openmp-perfmon,Simu,Runtime unhalted [s],0.518573,0.518573,0.000000,0.129643
openmp-perfmon,Simu,Clock [MHz],2992.648356,2992.648356,0.000000,748.162089
openmp-perfmon,Simu,CPI,1.155064,1.155064,0.000000,0.288766
openmp-perfmon,Simu,L3 Load [MBytes/s],1549.573600,1549.573600,0.000000,387.393400
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.940101,107.940101,0.000000,26.985025
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1657.513701,1657.513701,0.000000,414.378425
openmp-perfmon,Simu,L3 data volume [GBytes],2.264230,2.264230,0.000000,0.566058
