Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.081935,0.027826,0.015951,0.020484
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025256,0.006314,0.006314,0.006314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024174,0.006331,0.005841,0.006043
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.188837,3000.565215,2997.855976,2999.047209
openmp-perfmon,BaseDeformationMapping apply,CPI,3.119539,0.790455,0.764083,0.779885
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13948.117180,4684.903402,3044.368201,3487.029295
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],723.820981,272.746782,137.113339,180.955245
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14671.938161,4957.650184,3203.000843,3667.984540
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092638,0.031302,0.020224,0.023160
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.472268,1.368067,1.368067,1.368067
openmp-perfmon,Simu,Runtime unhalted [s],0.522099,0.522099,0.000000,0.130525
openmp-perfmon,Simu,Clock [MHz],2992.833225,2992.833225,0.000000,748.208306
openmp-perfmon,Simu,CPI,1.163563,1.163563,0.000000,0.290891
openmp-perfmon,Simu,L3 Load [MBytes/s],1500.337747,1500.337747,0.000000,375.084437
openmp-perfmon,Simu,L3 Evict [MBytes/s],97.076836,97.076836,0.000000,24.269209
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1597.414583,1597.414583,0.000000,399.353646
openmp-perfmon,Simu,L3 data volume [GBytes],2.185370,2.185370,0.000000,0.546343
