Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.094359,0.029258,0.019891,0.023590
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025948,0.006487,0.006487,0.006487
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024080,0.006278,0.005826,0.006020
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.423540,3000.510909,2999.091088,2999.605885
openmp-perfmon,BaseDeformationMapping apply,CPI,3.108365,0.788813,0.759941,0.777091
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13607.937596,4504.467079,2979.720517,3401.984399
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],688.156024,274.423797,121.066130,172.039006
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14296.093620,4778.890876,3114.056465,3574.023405
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092737,0.031000,0.020201,0.023184
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.468068,1.367017,1.367017,1.367017
openmp-perfmon,Simu,Runtime unhalted [s],0.521979,0.521979,0.000000,0.130495
openmp-perfmon,Simu,Clock [MHz],2992.678580,2992.678580,0.000000,748.169645
openmp-perfmon,Simu,CPI,1.164461,1.164461,0.000000,0.291115
openmp-perfmon,Simu,L3 Load [MBytes/s],1514.879420,1514.879420,0.000000,378.719855
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.471732,103.471732,0.000000,25.867933
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1618.351151,1618.351151,0.000000,404.587788
openmp-perfmon,Simu,L3 data volume [GBytes],2.212314,2.212314,0.000000,0.553078
