Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.082284,0.029790,0.013238,0.020571
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026314,0.006579,0.006579,0.006579
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024046,0.006228,0.005775,0.006011
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.539163,3000.944261,2997.583666,2999.634791
openmp-perfmon,BaseDeformationMapping apply,CPI,3.101934,0.785452,0.766815,0.775483
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12977.714299,4356.565738,2778.389913,3244.428575
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],635.348515,240.264627,120.039893,158.837129
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13613.062814,4596.830365,2907.273007,3403.265704
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089555,0.030241,0.019126,0.022389
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.457380,1.364345,1.364345,1.364345
openmp-perfmon,Simu,Runtime unhalted [s],0.510922,0.510922,0.000000,0.127730
openmp-perfmon,Simu,Clock [MHz],2992.815013,2992.815013,0.000000,748.203753
openmp-perfmon,Simu,CPI,1.203119,1.203119,0.000000,0.300780
openmp-perfmon,Simu,L3 Load [MBytes/s],1557.551382,1557.551382,0.000000,389.387845
openmp-perfmon,Simu,L3 Evict [MBytes/s],100.338867,100.338867,0.000000,25.084717
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1657.890249,1657.890249,0.000000,414.472562
openmp-perfmon,Simu,L3 data volume [GBytes],2.261934,2.261934,0.000000,0.565484
