Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.079847,0.028354,0.011609,0.019962
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025647,0.006412,0.006412,0.006412
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023958,0.006173,0.005810,0.005990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.667085,3000.212857,2998.390796,2999.416771
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092323,0.784262,0.745372,0.773081
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13532.064883,4462.004812,2892.601343,3383.016221
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],741.701098,261.637116,137.086989,185.425274
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14273.765981,4723.641928,3029.688331,3568.441495
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091521,0.030287,0.019426,0.022880
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.372700,1.343175,1.343175,1.343175
openmp-perfmon,Simu,Runtime unhalted [s],0.498192,0.498192,0.000000,0.124548
openmp-perfmon,Simu,Clock [MHz],2992.856420,2992.856420,0.000000,748.214105
openmp-perfmon,Simu,CPI,1.175321,1.175321,0.000000,0.293830
openmp-perfmon,Simu,L3 Load [MBytes/s],1468.239835,1468.239835,0.000000,367.059959
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.356788,101.356788,0.000000,25.339197
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1569.596623,1569.596623,0.000000,392.399156
openmp-perfmon,Simu,L3 data volume [GBytes],2.108243,2.108243,0.000000,0.527061
