Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.069127,0.028793,0.011199,0.017282
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026547,0.006637,0.006637,0.006637
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023979,0.006180,0.005800,0.005995
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.550952,3000.767585,2998.709690,2999.387738
openmp-perfmon,BaseDeformationMapping apply,CPI,3.095109,0.785195,0.747550,0.773777
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13233.849860,4398.808023,2862.701638,3308.462465
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],651.619546,251.295710,122.566809,162.904886
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13885.469405,4650.103734,2985.268447,3471.367351
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.092154,0.030861,0.019812,0.023038
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.388716,1.347179,1.347179,1.347179
openmp-perfmon,Simu,Runtime unhalted [s],0.495003,0.495003,0.000000,0.123751
openmp-perfmon,Simu,Clock [MHz],2992.863091,2992.863091,0.000000,748.215773
openmp-perfmon,Simu,CPI,1.168748,1.168748,0.000000,0.292187
openmp-perfmon,Simu,L3 Load [MBytes/s],1498.424307,1498.424307,0.000000,374.606077
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.241499,102.241499,0.000000,25.560375
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1600.665806,1600.665806,0.000000,400.166452
openmp-perfmon,Simu,L3 data volume [GBytes],2.156383,2.156383,0.000000,0.539096
