Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.080804,0.029133,0.015964,0.020201
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025805,0.006451,0.006451,0.006451
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023965,0.006271,0.005725,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11995.316852,2999.364421,2998.297331,2998.829213
openmp-perfmon,BaseDeformationMapping apply,CPI,3.091808,0.786615,0.758983,0.772952
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12945.526221,4437.164843,2754.226494,3236.381555
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],736.668708,282.546581,133.728728,184.167177
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13682.194929,4719.711424,2887.955222,3420.548732
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.088268,0.030448,0.018631,0.022067
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.463304,1.365826,1.365826,1.365826
openmp-perfmon,Simu,Runtime unhalted [s],0.507974,0.507974,0.000000,0.126993
openmp-perfmon,Simu,Clock [MHz],2992.852297,2992.852297,0.000000,748.213074
openmp-perfmon,Simu,CPI,1.135515,1.135515,0.000000,0.283879
openmp-perfmon,Simu,L3 Load [MBytes/s],1488.974437,1488.974437,0.000000,372.243609
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.459996,103.459996,0.000000,25.864999
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1592.434433,1592.434433,0.000000,398.108608
openmp-perfmon,Simu,L3 data volume [GBytes],2.174988,2.174988,0.000000,0.543747
