Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.097629,0.029136,0.021404,0.024407
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.026832,0.006708,0.006708,0.006708
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023935,0.006226,0.005740,0.005984
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.664353,2999.265922,2997.033226,2998.416088
openmp-perfmon,BaseDeformationMapping apply,CPI,3.088960,0.785683,0.747274,0.772240
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],12701.177088,4268.743366,2671.138090,3175.294272
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],677.916781,270.966357,119.039725,169.479195
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],13379.093869,4539.709723,2808.877652,3344.773467
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089748,0.030453,0.018842,0.022437
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.418084,1.354521,1.354521,1.354521
openmp-perfmon,Simu,Runtime unhalted [s],0.509805,0.509805,0.000000,0.127451
openmp-perfmon,Simu,Clock [MHz],2992.711650,2992.711650,0.000000,748.177912
openmp-perfmon,Simu,CPI,1.192291,1.192291,0.000000,0.298073
openmp-perfmon,Simu,L3 Load [MBytes/s],1511.576712,1511.576712,0.000000,377.894178
openmp-perfmon,Simu,L3 Evict [MBytes/s],107.135662,107.135662,0.000000,26.783915
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1618.712374,1618.712374,0.000000,404.678094
openmp-perfmon,Simu,L3 data volume [GBytes],2.192580,2.192580,0.000000,0.548145
