Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.083164,0.028863,0.016541,0.020791
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025254,0.006314,0.006314,0.006314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024288,0.006365,0.005869,0.006072
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.190371,2999.196329,2998.013890,2998.547593
openmp-perfmon,BaseDeformationMapping apply,CPI,3.134296,0.792857,0.768115,0.783574
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13313.367835,4611.596821,2857.069183,3328.341959
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],734.622221,267.634827,150.188531,183.655555
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14047.990056,4879.231647,3020.709400,3511.997514
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.088693,0.030805,0.019071,0.022173
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.487432,1.371858,1.371858,1.371858
openmp-perfmon,Simu,Runtime unhalted [s],0.524184,0.524184,0.000000,0.131046
openmp-perfmon,Simu,Clock [MHz],2992.773266,2992.773266,0.000000,748.193317
openmp-perfmon,Simu,CPI,1.169470,1.169470,0.000000,0.292367
openmp-perfmon,Simu,L3 Load [MBytes/s],1507.559412,1507.559412,0.000000,376.889853
openmp-perfmon,Simu,L3 Evict [MBytes/s],103.812214,103.812214,0.000000,25.953053
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1611.371626,1611.371626,0.000000,402.842906
openmp-perfmon,Simu,L3 data volume [GBytes],2.210573,2.210573,0.000000,0.552643
