Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],5325.434501,1850.103371,1117.512756,1331.358625
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.080574,0.027992,0.016908,0.020143
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025141,0.006285,0.006285,0.006285
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023963,0.006267,0.005808,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11999.014757,3002.193619,2997.118586,2999.753689
openmp-perfmon,BaseDeformationMapping apply,CPI,3.092127,0.784474,0.754806,0.773032
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13471.714173,4643.128330,2877.765511,3367.928543
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],706.692944,284.915281,132.453378,176.673236
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14178.407117,4928.043611,3032.365730,3544.601779
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089116,0.030974,0.019059,0.022279
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.454704,1.363676,1.363676,1.363676
openmp-perfmon,Simu,Runtime unhalted [s],0.519857,0.519857,0.000000,0.129964
openmp-perfmon,Simu,Clock [MHz],2992.828400,2992.828400,0.000000,748.207100
openmp-perfmon,Simu,CPI,1.167706,1.167706,0.000000,0.291926
openmp-perfmon,Simu,L3 Load [MBytes/s],1545.603032,1545.603032,0.000000,386.400758
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.165954,105.165954,0.000000,26.291489
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1650.768986,1650.768986,0.000000,412.692247
openmp-perfmon,Simu,L3 data volume [GBytes],2.251114,2.251114,0.000000,0.562779
