Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.090022,0.029218,0.017866,0.022505
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025924,0.006481,0.006481,0.006481
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024124,0.006299,0.005839,0.006031
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11998.236417,2999.887944,2999.084674,2999.559104
openmp-perfmon,BaseDeformationMapping apply,CPI,3.112465,0.787660,0.761858,0.778116
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13476.821318,4441.868872,2859.639538,3369.205329
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],641.919389,250.013308,115.901975,160.479847
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14118.740707,4691.882180,2999.379577,3529.685177
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091504,0.030408,0.019439,0.022876
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.494520,1.373630,1.373630,1.373630
openmp-perfmon,Simu,Runtime unhalted [s],0.522753,0.522753,0.000000,0.130688
openmp-perfmon,Simu,Clock [MHz],2992.808685,2992.808685,0.000000,748.202171
openmp-perfmon,Simu,CPI,1.165106,1.165106,0.000000,0.291276
openmp-perfmon,Simu,L3 Load [MBytes/s],1546.820498,1546.820498,0.000000,386.705124
openmp-perfmon,Simu,L3 Evict [MBytes/s],98.920658,98.920658,0.000000,24.730165
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1645.741156,1645.741156,0.000000,411.435289
openmp-perfmon,Simu,L3 data volume [GBytes],2.260639,2.260639,0.000000,0.565160
