Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.078078,0.028778,0.013516,0.019520
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025633,0.006408,0.006408,0.006408
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024309,0.006399,0.005837,0.006077
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11994.446764,2999.543276,2996.640427,2998.611691
openmp-perfmon,BaseDeformationMapping apply,CPI,3.136931,0.796970,0.762546,0.784233
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],14143.695351,4542.233230,3165.292599,3535.923838
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],722.651393,259.166970,149.108396,180.662848
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14866.346744,4801.400201,3324.348213,3716.586686
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.095267,0.030768,0.021303,0.023817
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.479536,1.369884,1.369884,1.369884
openmp-perfmon,Simu,Runtime unhalted [s],0.525493,0.525493,0.000000,0.131373
openmp-perfmon,Simu,Clock [MHz],2992.641873,2992.641873,0.000000,748.160468
openmp-perfmon,Simu,CPI,1.174702,1.174702,0.000000,0.293676
openmp-perfmon,Simu,L3 Load [MBytes/s],1490.769379,1490.769379,0.000000,372.692345
openmp-perfmon,Simu,L3 Evict [MBytes/s],99.854154,99.854154,0.000000,24.963539
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1590.623533,1590.623533,0.000000,397.655883
openmp-perfmon,Simu,L3 data volume [GBytes],2.178970,2.178970,0.000000,0.544742
