Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.084890,0.029206,0.017887,0.021222
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025392,0.006348,0.006348,0.006348
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024056,0.006315,0.005791,0.006014
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11996.853218,2999.771666,2998.842226,2999.213304
openmp-perfmon,BaseDeformationMapping apply,CPI,3.105206,0.789392,0.754259,0.776301
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13726.163475,4397.081707,3064.443595,3431.540869
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],690.600990,249.574124,125.548235,172.650247
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14416.764465,4646.655831,3227.405265,3604.191116
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091519,0.029497,0.020488,0.022880
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.408992,1.352248,1.352248,1.352248
openmp-perfmon,Simu,Runtime unhalted [s],0.507067,0.507067,0.000000,0.126767
openmp-perfmon,Simu,Clock [MHz],2992.808672,2992.808672,0.000000,748.202168
openmp-perfmon,Simu,CPI,1.139102,1.139102,0.000000,0.284775
openmp-perfmon,Simu,L3 Load [MBytes/s],1480.444652,1480.444652,0.000000,370.111163
openmp-perfmon,Simu,L3 Evict [MBytes/s],105.129308,105.129308,0.000000,26.282327
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1585.573960,1585.573960,0.000000,396.393490
openmp-perfmon,Simu,L3 data volume [GBytes],2.144089,2.144089,0.000000,0.536022
