Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.085934,0.029073,0.017440,0.021483
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025368,0.006342,0.006342,0.006342
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.023964,0.006122,0.005847,0.005991
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.437951,2999.827051,2996.930155,2998.359488
openmp-perfmon,BaseDeformationMapping apply,CPI,3.091236,0.788388,0.755219,0.772809
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13681.962592,4545.056427,2956.525935,3420.490648
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],699.830955,281.910275,132.549093,174.957739
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14381.793547,4826.966702,3089.075028,3595.448387
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.091211,0.030613,0.019591,0.022803
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.449816,1.362454,1.362454,1.362454
openmp-perfmon,Simu,Runtime unhalted [s],0.504983,0.504983,0.000000,0.126246
openmp-perfmon,Simu,Clock [MHz],2992.772856,2992.772856,0.000000,748.193214
openmp-perfmon,Simu,CPI,1.190197,1.190197,0.000000,0.297549
openmp-perfmon,Simu,L3 Load [MBytes/s],1469.157036,1469.157036,0.000000,367.289259
openmp-perfmon,Simu,L3 Evict [MBytes/s],101.823516,101.823516,0.000000,25.455879
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1570.980551,1570.980551,0.000000,392.745138
openmp-perfmon,Simu,L3 data volume [GBytes],2.140389,2.140389,0.000000,0.535097
