Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.082729,0.028373,0.016399,0.020682
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.024647,0.006162,0.006162,0.006162
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024112,0.006293,0.005804,0.006028
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11997.815557,3001.755657,2996.907736,2999.453889
openmp-perfmon,BaseDeformationMapping apply,CPI,3.110783,0.793136,0.759577,0.777696
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],13922.414143,4575.409668,2974.165854,3480.603536
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],676.084646,261.912560,121.857477,169.021161
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],14598.498788,4837.322228,3130.569698,3649.624697
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.089951,0.029806,0.019290,0.022488
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.473240,1.368310,1.368310,1.368310
openmp-perfmon,Simu,Runtime unhalted [s],0.525127,0.525127,0.000000,0.131282
openmp-perfmon,Simu,Clock [MHz],2992.716493,2992.716493,0.000000,748.179123
openmp-perfmon,Simu,CPI,1.176924,1.176924,0.000000,0.294231
openmp-perfmon,Simu,L3 Load [MBytes/s],1484.491204,1484.491204,0.000000,371.122801
openmp-perfmon,Simu,L3 Evict [MBytes/s],102.097799,102.097799,0.000000,25.524450
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],1586.589004,1586.589004,0.000000,396.647251
openmp-perfmon,Simu,L3 data volume [GBytes],2.170946,2.170946,0.000000,0.542736
