Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14377.883241,3740.590804,3505.910937,3594.470810
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272570,0.070913,0.066464,0.068142
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037999,0.009500,0.009500,0.009500
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.036028,0.009359,0.008673,0.009007
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.327997,2997.596667,2995.532169,2996.331999
openmp-perfmon,BaseDeformationMapping apply,CPI,2.145381,0.541178,0.529007,0.536345
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14153.764404,3801.023552,3339.536233,3538.441101
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2667.371239,711.461582,613.129165,666.842810
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16821.135642,4501.187281,3952.665398,4205.283911
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159798,0.042761,0.037550,0.039950
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.960684,1.740171,1.740171,1.740171
openmp-perfmon,Simu,Runtime unhalted [s],0.711318,0.711318,0.000000,0.177830
openmp-perfmon,Simu,Clock [MHz],2992.681407,2992.681407,0.000000,748.170352
openmp-perfmon,Simu,CPI,0.928691,0.928691,0.000000,0.232173
openmp-perfmon,Simu,L2 Load [MBytes/s],1519.695800,1519.695800,0.000000,379.923950
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.125715,342.125715,0.000000,85.531429
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1861.821515,1861.821515,0.000000,465.455379
openmp-perfmon,Simu,L2 data volume [GBytes],3.239888,3.239888,0.000000,0.809972
