Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14062.163990,3632.211646,3401.027618,3515.540997
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.277845,0.071766,0.067199,0.069461
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037388,0.009347,0.009347,0.009347
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035754,0.009245,0.008628,0.008938
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.471103,2998.407394,2996.057742,2997.367776
openmp-perfmon,BaseDeformationMapping apply,CPI,2.129508,0.541989,0.517231,0.532377
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14493.254014,3827.308586,3443.817688,3623.313504
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2661.285912,686.890145,633.084880,665.321478
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17154.539926,4499.785383,4086.194213,4288.634982
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160342,0.042059,0.038193,0.040085
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.961208,1.740302,1.740302,1.740302
openmp-perfmon,Simu,Runtime unhalted [s],0.703707,0.703707,0.000000,0.175927
openmp-perfmon,Simu,Clock [MHz],2992.782050,2992.782050,0.000000,748.195513
openmp-perfmon,Simu,CPI,0.956428,0.956428,0.000000,0.239107
openmp-perfmon,Simu,L2 Load [MBytes/s],1522.640369,1522.640369,0.000000,380.660092
openmp-perfmon,Simu,L2 Evict [MBytes/s],332.631371,332.631371,0.000000,83.157843
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1855.271740,1855.271740,0.000000,463.817935
openmp-perfmon,Simu,L2 data volume [GBytes],3.228733,3.228733,0.000000,0.807183
