Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14034.821838,3653.296154,3361.586162,3508.705460
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.273702,0.071245,0.065557,0.068426
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037223,0.009306,0.009306,0.009306
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035745,0.009278,0.008613,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.025999,2997.935570,2997.175803,2997.506500
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128975,0.537311,0.517725,0.532244
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14325.293820,3822.935266,3390.319744,3581.323455
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2683.271250,693.884955,646.141334,670.817812
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17008.565069,4516.820221,4036.461078,4252.141267
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158277,0.042032,0.037562,0.039569
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.957224,1.739306,1.739306,1.739306
openmp-perfmon,Simu,Runtime unhalted [s],0.697435,0.697435,0.000000,0.174359
openmp-perfmon,Simu,Clock [MHz],2992.607257,2992.607257,0.000000,748.151814
openmp-perfmon,Simu,CPI,0.944605,0.944605,0.000000,0.236151
openmp-perfmon,Simu,L2 Load [MBytes/s],1491.977513,1491.977513,0.000000,372.994378
openmp-perfmon,Simu,L2 Evict [MBytes/s],341.253755,341.253755,0.000000,85.313439
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1833.231268,1833.231268,0.000000,458.307817
openmp-perfmon,Simu,L2 data volume [GBytes],3.188550,3.188550,0.000000,0.797138
