Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14587.877592,3814.130714,3481.509115,3646.969398
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.274977,0.071895,0.065625,0.068744
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037824,0.009456,0.009456,0.009456
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035684,0.009292,0.008588,0.008921
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.582287,2997.502578,2996.285398,2996.895572
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125129,0.538159,0.519559,0.531282
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14156.334824,3789.702333,3361.547796,3539.083706
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2679.228111,690.861118,654.407745,669.807028
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16835.562935,4460.258935,4052.408914,4208.890734
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159198,0.042176,0.038320,0.039799
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.952408,1.738102,1.738102,1.738102
openmp-perfmon,Simu,Runtime unhalted [s],0.707754,0.707754,0.000000,0.176939
openmp-perfmon,Simu,Clock [MHz],2992.612251,2992.612251,0.000000,748.153063
openmp-perfmon,Simu,CPI,0.924023,0.924023,0.000000,0.231006
openmp-perfmon,Simu,L2 Load [MBytes/s],1507.741203,1507.741203,0.000000,376.935301
openmp-perfmon,Simu,L2 Evict [MBytes/s],329.780416,329.780416,0.000000,82.445104
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1837.521618,1837.521618,0.000000,459.380405
openmp-perfmon,Simu,L2 data volume [GBytes],3.193800,3.193800,0.000000,0.798450
