Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14028.666909,3765.079248,3250.428885,3507.166727
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272864,0.073232,0.063222,0.068216
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037677,0.009419,0.009419,0.009419
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035992,0.009271,0.008716,0.008998
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.267926,2996.579979,2995.636949,2996.066981
openmp-perfmon,BaseDeformationMapping apply,CPI,2.144059,0.545852,0.521369,0.536015
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14335.696524,3763.504829,3390.152822,3583.924131
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2709.791695,730.131882,628.524800,677.447924
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17045.488219,4468.116035,4018.677622,4261.372055
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160555,0.042086,0.037853,0.040139
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.948076,1.737019,1.737019,1.737019
openmp-perfmon,Simu,Runtime unhalted [s],0.697268,0.697268,0.000000,0.174317
openmp-perfmon,Simu,Clock [MHz],2992.684547,2992.684547,0.000000,748.171137
openmp-perfmon,Simu,CPI,0.943969,0.943969,0.000000,0.235992
openmp-perfmon,Simu,L2 Load [MBytes/s],1508.888320,1508.888320,0.000000,377.222080
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.359099,349.359099,0.000000,87.339775
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1858.247418,1858.247418,0.000000,464.561855
openmp-perfmon,Simu,L2 data volume [GBytes],3.227811,3.227811,0.000000,0.806953
