Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14489.015512,3773.322263,3418.756391,3622.253878
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.265265,0.069082,0.062591,0.066316
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037403,0.009351,0.009351,0.009351
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035733,0.009246,0.008628,0.008933
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.770982,2997.501847,2995.295773,2996.692745
openmp-perfmon,BaseDeformationMapping apply,CPI,2.127806,0.538372,0.524115,0.531951
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14222.284583,3773.087505,3387.786500,3555.571146
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2690.625350,723.361673,641.105172,672.656337
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16912.909933,4496.449178,4032.539760,4228.227483
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158147,0.042045,0.037707,0.039537
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.020032,1.755008,1.755008,1.755008
openmp-perfmon,Simu,Runtime unhalted [s],0.717432,0.717432,0.000000,0.179358
openmp-perfmon,Simu,Clock [MHz],2992.658351,2992.658351,0.000000,748.164588
openmp-perfmon,Simu,CPI,0.931145,0.931145,0.000000,0.232786
openmp-perfmon,Simu,L2 Load [MBytes/s],1544.031799,1544.031799,0.000000,386.007950
openmp-perfmon,Simu,L2 Evict [MBytes/s],361.551200,361.551200,0.000000,90.387800
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1905.582999,1905.582999,0.000000,476.395750
openmp-perfmon,Simu,L2 data volume [GBytes],3.344313,3.344313,0.000000,0.836078
