Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13411.918364,3455.793262,3178.703979,3352.979591
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272450,0.070201,0.064572,0.068113
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037719,0.009430,0.009430,0.009430
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035858,0.009268,0.008635,0.008965
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.201763,2998.343953,2996.307734,2997.300441
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135766,0.540587,0.520255,0.533941
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14155.457631,3792.095778,3352.095604,3538.864408
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2687.856806,698.791866,645.377478,671.964202
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16843.314437,4490.887644,3997.473082,4210.828609
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158827,0.042348,0.037695,0.039707
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.020716,1.755179,1.755179,1.755179
openmp-perfmon,Simu,Runtime unhalted [s],0.707087,0.707087,0.000000,0.176772
openmp-perfmon,Simu,Clock [MHz],2992.784014,2992.784014,0.000000,748.196003
openmp-perfmon,Simu,CPI,0.958176,0.958176,0.000000,0.239544
openmp-perfmon,Simu,L2 Load [MBytes/s],1513.571801,1513.571801,0.000000,378.392950
openmp-perfmon,Simu,L2 Evict [MBytes/s],349.068716,349.068716,0.000000,87.267179
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1862.640517,1862.640517,0.000000,465.660129
openmp-perfmon,Simu,L2 data volume [GBytes],3.269268,3.269268,0.000000,0.817317
