Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14105.388996,3873.041201,3214.437914,3526.347249
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.285775,0.078468,0.065124,0.071444
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038189,0.009547,0.009547,0.009547
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035746,0.009264,0.008612,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.633070,2997.244265,2995.472127,2996.408268
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128833,0.537392,0.518545,0.532208
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14189.792881,3762.418014,3394.777485,3547.448220
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2644.279461,743.050425,596.203363,661.069865
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16834.072343,4440.980686,4021.240486,4208.518086
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160719,0.042399,0.038392,0.040180
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.933240,1.733310,1.733310,1.733310
openmp-perfmon,Simu,Runtime unhalted [s],0.699805,0.699805,0.000000,0.174951
openmp-perfmon,Simu,Clock [MHz],2992.607153,2992.607153,0.000000,748.151788
openmp-perfmon,Simu,CPI,0.948499,0.948499,0.000000,0.237125
openmp-perfmon,Simu,L2 Load [MBytes/s],1513.390219,1513.390219,0.000000,378.347555
openmp-perfmon,Simu,L2 Evict [MBytes/s],345.245275,345.245275,0.000000,86.311319
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1858.635494,1858.635494,0.000000,464.658873
openmp-perfmon,Simu,L2 data volume [GBytes],3.221591,3.221591,0.000000,0.805398
