Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13686.628326,3541.581558,3302.314331,3421.657081
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.271038,0.070134,0.065396,0.067760
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037615,0.009404,0.009404,0.009404
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035852,0.009243,0.008672,0.008963
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.412380,2997.349393,2994.623532,2996.603095
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135126,0.540989,0.522667,0.533781
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14222.055860,3735.528574,3388.648001,3555.513965
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2600.423507,682.613382,604.048189,650.105877
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16822.479367,4411.894308,4026.044202,4205.619842
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158196,0.041489,0.037860,0.039549
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.977560,1.744390,1.744390,1.744390
openmp-perfmon,Simu,Runtime unhalted [s],0.692666,0.692666,0.000000,0.173167
openmp-perfmon,Simu,Clock [MHz],2992.732672,2992.732672,0.000000,748.183168
openmp-perfmon,Simu,CPI,0.939427,0.939427,0.000000,0.234857
openmp-perfmon,Simu,L2 Load [MBytes/s],1490.869542,1490.869542,0.000000,372.717385
openmp-perfmon,Simu,L2 Evict [MBytes/s],335.478007,335.478007,0.000000,83.869502
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1826.347548,1826.347548,0.000000,456.586887
openmp-perfmon,Simu,L2 data volume [GBytes],3.185862,3.185862,0.000000,0.796466
