Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13223.429102,3421.746807,3228.006844,3305.857276
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.271717,0.070310,0.066329,0.067929
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038093,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035833,0.009289,0.008622,0.008958
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.912420,2997.223269,2992.901731,2995.978105
openmp-perfmon,BaseDeformationMapping apply,CPI,2.134014,0.538728,0.522626,0.533504
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14146.017540,3700.461537,3390.568121,3536.504385
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2566.916419,673.315222,620.008608,641.729105
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16712.933959,4341.921824,4010.576729,4178.233490
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159160,0.041349,0.038193,0.039790
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.961120,1.740280,1.740280,1.740280
openmp-perfmon,Simu,Runtime unhalted [s],0.700601,0.700601,0.000000,0.175150
openmp-perfmon,Simu,Clock [MHz],2992.691395,2992.691395,0.000000,748.172849
openmp-perfmon,Simu,CPI,0.950953,0.950953,0.000000,0.237738
openmp-perfmon,Simu,L2 Load [MBytes/s],1506.559220,1506.559220,0.000000,376.639805
openmp-perfmon,Simu,L2 Evict [MBytes/s],328.775967,328.775967,0.000000,82.193992
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1835.335187,1835.335187,0.000000,458.833797
openmp-perfmon,Simu,L2 data volume [GBytes],3.193997,3.193997,0.000000,0.798499
