Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13828.153836,3537.841032,3379.260751,3457.038459
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.265366,0.067892,0.064849,0.066342
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037560,0.009390,0.009390,0.009390
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035627,0.009343,0.008586,0.008907
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.594440,2997.918690,2995.410345,2996.398610
openmp-perfmon,BaseDeformationMapping apply,CPI,2.121639,0.535655,0.517782,0.530410
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14153.827738,3768.576065,3375.310053,3538.456935
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2654.032692,673.934674,640.700734,663.508173
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16807.860430,4442.510739,4046.232135,4201.965107
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157824,0.041715,0.037994,0.039456
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.918908,1.729727,1.729727,1.729727
openmp-perfmon,Simu,Runtime unhalted [s],0.698214,0.698214,0.000000,0.174554
openmp-perfmon,Simu,Clock [MHz],2992.695047,2992.695047,0.000000,748.173762
openmp-perfmon,Simu,CPI,0.913396,0.913396,0.000000,0.228349
openmp-perfmon,Simu,L2 Load [MBytes/s],1482.494660,1482.494660,0.000000,370.623665
openmp-perfmon,Simu,L2 Evict [MBytes/s],332.255973,332.255973,0.000000,83.063993
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1814.750633,1814.750633,0.000000,453.687658
openmp-perfmon,Simu,L2 data volume [GBytes],3.139023,3.139023,0.000000,0.784756
