Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14120.816710,3715.842999,3391.830433,3530.204177
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.274370,0.072199,0.065904,0.068592
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037781,0.009445,0.009445,0.009445
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035745,0.009349,0.008579,0.008936
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.601825,2997.499198,2994.435900,2996.650456
openmp-perfmon,BaseDeformationMapping apply,CPI,2.128570,0.537134,0.521203,0.532142
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14142.699496,3783.448202,3333.883245,3535.674874
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2696.007443,708.732070,655.872766,674.001861
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16838.706938,4453.218472,3989.756011,4209.676735
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159044,0.042061,0.037684,0.039761
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.023720,1.755930,1.755930,1.755930
openmp-perfmon,Simu,Runtime unhalted [s],0.716904,0.716904,0.000000,0.179226
openmp-perfmon,Simu,Clock [MHz],2992.637784,2992.637784,0.000000,748.159446
openmp-perfmon,Simu,CPI,0.937011,0.937011,0.000000,0.234253
openmp-perfmon,Simu,L2 Load [MBytes/s],1518.439756,1518.439756,0.000000,379.609939
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.696341,337.696341,0.000000,84.424085
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1856.136097,1856.136097,0.000000,464.034024
openmp-perfmon,Simu,L2 data volume [GBytes],3.259245,3.259245,0.000000,0.814811
