Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13507.682203,3453.562423,3278.244653,3376.920551
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.269011,0.068779,0.065287,0.067253
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038765,0.009691,0.009691,0.009691
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035794,0.009236,0.008645,0.008949
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.143269,2997.902307,2996.221987,2996.785817
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131587,0.539216,0.522905,0.532897
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],13824.577819,3692.572485,3277.124566,3456.144455
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2508.246425,652.074069,600.602879,627.061606
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16332.824244,4344.646554,3877.727444,4083.206061
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158284,0.042105,0.037580,0.039571
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.937940,1.734485,1.734485,1.734485
openmp-perfmon,Simu,Runtime unhalted [s],0.693533,0.693533,0.000000,0.173383
openmp-perfmon,Simu,Clock [MHz],2992.809287,2992.809287,0.000000,748.202322
openmp-perfmon,Simu,CPI,0.940579,0.940579,0.000000,0.235145
openmp-perfmon,Simu,L2 Load [MBytes/s],1526.396781,1526.396781,0.000000,381.599195
openmp-perfmon,Simu,L2 Evict [MBytes/s],333.147105,333.147105,0.000000,83.286776
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1859.543885,1859.543885,0.000000,464.885971
openmp-perfmon,Simu,L2 data volume [GBytes],3.225351,3.225351,0.000000,0.806338
