Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13541.169728,3606.830256,3196.211736,3385.292432
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.266515,0.070989,0.062907,0.066629
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.038093,0.009523,0.009523,0.009523
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035774,0.009304,0.008600,0.008944
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.443103,2997.835254,2996.315684,2996.860776
openmp-perfmon,BaseDeformationMapping apply,CPI,2.130308,0.536810,0.523068,0.532577
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],13946.577316,3670.033433,3327.889005,3486.644329
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2585.354078,678.986427,625.821010,646.338519
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16531.931393,4349.019860,3953.710015,4132.982848
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157437,0.041417,0.037652,0.039359
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.030752,1.757688,1.757688,1.757688
openmp-perfmon,Simu,Runtime unhalted [s],0.704661,0.704661,0.000000,0.176165
openmp-perfmon,Simu,Clock [MHz],2992.744786,2992.744786,0.000000,748.186197
openmp-perfmon,Simu,CPI,0.955885,0.955885,0.000000,0.238971
openmp-perfmon,Simu,L2 Load [MBytes/s],1504.931114,1504.931114,0.000000,376.232779
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.374301,342.374301,0.000000,85.593575
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1847.305415,1847.305415,0.000000,461.826354
openmp-perfmon,Simu,L2 data volume [GBytes],3.246987,3.246987,0.000000,0.811747
