Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13004.565823,3426.926475,3164.444287,3251.141456
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.265109,0.069861,0.064510,0.066277
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037948,0.009487,0.009487,0.009487
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035962,0.009318,0.008624,0.008990
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.426249,2997.390412,2995.656392,2996.606562
openmp-perfmon,BaseDeformationMapping apply,CPI,2.141331,0.538981,0.525826,0.535333
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14178.245933,3826.263198,3357.564812,3544.561483
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2715.525535,746.091034,648.225445,678.881384
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16893.771468,4572.354232,4017.919734,4223.442867
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160271,0.043378,0.038118,0.040068
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.052112,1.763028,1.763028,1.763028
openmp-perfmon,Simu,Runtime unhalted [s],0.716457,0.716457,0.000000,0.179114
openmp-perfmon,Simu,Clock [MHz],2992.749226,2992.749226,0.000000,748.187307
openmp-perfmon,Simu,CPI,0.965450,0.965450,0.000000,0.241362
openmp-perfmon,Simu,L2 Load [MBytes/s],1569.738246,1569.738246,0.000000,392.434561
openmp-perfmon,Simu,L2 Evict [MBytes/s],360.050477,360.050477,0.000000,90.012619
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1929.788723,1929.788723,0.000000,482.447181
openmp-perfmon,Simu,L2 data volume [GBytes],3.402272,3.402272,0.000000,0.850568
