Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13329.451096,3425.695241,3184.785369,3332.362774
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.264623,0.068009,0.063226,0.066156
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037635,0.009409,0.009409,0.009409
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035652,0.009249,0.008598,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.075537,2997.576619,2995.363626,2996.768884
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123568,0.538127,0.520022,0.530892
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14225.469894,3792.497261,3372.441151,3556.367473
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2614.451864,690.735960,614.313269,653.612966
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16839.921758,4483.233221,4009.324112,4209.980439
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158442,0.042182,0.037723,0.039611
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.989500,1.747375,1.747375,1.747375
openmp-perfmon,Simu,Runtime unhalted [s],0.711365,0.711365,0.000000,0.177841
openmp-perfmon,Simu,Clock [MHz],2992.846218,2992.846218,0.000000,748.211554
openmp-perfmon,Simu,CPI,0.926311,0.926311,0.000000,0.231578
openmp-perfmon,Simu,L2 Load [MBytes/s],1530.490295,1530.490295,0.000000,382.622574
openmp-perfmon,Simu,L2 Evict [MBytes/s],350.801274,350.801274,0.000000,87.700318
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1881.291569,1881.291569,0.000000,470.322892
openmp-perfmon,Simu,L2 data volume [GBytes],3.287322,3.287322,0.000000,0.821830
