Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14619.445326,3999.072006,3424.153777,3654.861331
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.285207,0.078017,0.066801,0.071302
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037387,0.009347,0.009347,0.009347
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035803,0.009366,0.008596,0.008951
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.920420,2997.226805,2996.469326,2996.730105
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131980,0.536699,0.523025,0.532995
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14539.497668,3834.676465,3453.436944,3634.874417
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2730.898454,730.337614,637.056259,682.724613
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17270.396122,4534.810448,4116.807542,4317.599031
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.161421,0.042385,0.038479,0.040355
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.991984,1.747996,1.747996,1.747996
openmp-perfmon,Simu,Runtime unhalted [s],0.708021,0.708021,0.000000,0.177005
openmp-perfmon,Simu,Clock [MHz],2992.805070,2992.805070,0.000000,748.201267
openmp-perfmon,Simu,CPI,0.926133,0.926133,0.000000,0.231533
openmp-perfmon,Simu,L2 Load [MBytes/s],1489.344552,1489.344552,0.000000,372.336138
openmp-perfmon,Simu,L2 Evict [MBytes/s],332.246985,332.246985,0.000000,83.061746
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1821.591537,1821.591537,0.000000,455.397884
openmp-perfmon,Simu,L2 data volume [GBytes],3.184135,3.184135,0.000000,0.796034
