Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13334.765380,3463.696501,3214.718270,3333.691345
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.273888,0.071142,0.066028,0.068472
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037196,0.009299,0.009299,0.009299
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035641,0.009303,0.008551,0.008910
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.337401,2997.001205,2995.758246,2996.584350
openmp-perfmon,BaseDeformationMapping apply,CPI,2.122260,0.536971,0.521819,0.530565
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14444.707194,3782.579469,3472.692636,3611.176799
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2690.363622,700.972192,638.445611,672.590905
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17135.070816,4482.897833,4111.138246,4283.767704
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.159340,0.041687,0.038230,0.039835
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.986988,1.746747,1.746747,1.746747
openmp-perfmon,Simu,Runtime unhalted [s],0.714097,0.714097,0.000000,0.178524
openmp-perfmon,Simu,Clock [MHz],2992.779756,2992.779756,0.000000,748.194939
openmp-perfmon,Simu,CPI,0.932326,0.932326,0.000000,0.233081
openmp-perfmon,Simu,L2 Load [MBytes/s],1504.747648,1504.747648,0.000000,376.186912
openmp-perfmon,Simu,L2 Evict [MBytes/s],343.825152,343.825152,0.000000,85.956288
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1848.572800,1848.572800,0.000000,462.143200
openmp-perfmon,Simu,L2 data volume [GBytes],3.228989,3.228989,0.000000,0.807247
