Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13973.789494,3536.014266,3440.389013,3493.447373
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.270817,0.068529,0.066676,0.067704
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037175,0.009294,0.009294,0.009294
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035653,0.009174,0.008608,0.008913
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11988.964772,2998.224930,2996.534149,2997.241193
openmp-perfmon,BaseDeformationMapping apply,CPI,2.123088,0.536982,0.521691,0.530772
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14316.833394,3797.775076,3379.916591,3579.208349
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2671.005371,696.646582,630.812815,667.751343
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16987.838765,4479.065037,4042.172605,4246.959691
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157880,0.041627,0.037567,0.039470
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.998028,1.749507,1.749507,1.749507
openmp-perfmon,Simu,Runtime unhalted [s],0.700970,0.700970,0.000000,0.175242
openmp-perfmon,Simu,Clock [MHz],2992.750064,2992.750064,0.000000,748.187516
openmp-perfmon,Simu,CPI,0.944725,0.944725,0.000000,0.236181
openmp-perfmon,Simu,L2 Load [MBytes/s],1505.158745,1505.158745,0.000000,376.289686
openmp-perfmon,Simu,L2 Evict [MBytes/s],342.599391,342.599391,0.000000,85.649848
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1847.758135,1847.758135,0.000000,461.939534
openmp-perfmon,Simu,L2 data volume [GBytes],3.232666,3.232666,0.000000,0.808166
