Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13478.113924,3431.526544,3286.515485,3369.528481
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.279776,0.071231,0.068221,0.069944
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037979,0.009495,0.009495,0.009495
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035899,0.009303,0.008650,0.008975
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.331263,2997.534437,2995.990005,2996.582816
openmp-perfmon,BaseDeformationMapping apply,CPI,2.137765,0.539657,0.526558,0.534441
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14200.127460,3747.696708,3384.704794,3550.031865
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2665.205372,692.078878,638.895966,666.301343
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16865.332832,4434.073084,4050.441616,4216.333208
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160133,0.042101,0.038458,0.040033
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.021528,1.755382,1.755382,1.755382
openmp-perfmon,Simu,Runtime unhalted [s],0.725483,0.725483,0.000000,0.181371
openmp-perfmon,Simu,Clock [MHz],2992.787048,2992.787048,0.000000,748.196762
openmp-perfmon,Simu,CPI,0.945552,0.945552,0.000000,0.236388
openmp-perfmon,Simu,L2 Load [MBytes/s],1547.887628,1547.887628,0.000000,386.971907
openmp-perfmon,Simu,L2 Evict [MBytes/s],337.466265,337.466265,0.000000,84.366566
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1885.353893,1885.353893,0.000000,471.338473
openmp-perfmon,Simu,L2 data volume [GBytes],3.309516,3.309516,0.000000,0.827379
