Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13611.656945,3573.697709,3291.298834,3402.914236
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.262449,0.068905,0.063460,0.065612
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037867,0.009467,0.009467,0.009467
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035637,0.009322,0.008575,0.008909
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.086629,2998.252021,2995.272498,2996.771657
openmp-perfmon,BaseDeformationMapping apply,CPI,2.122368,0.538586,0.518004,0.530592
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14094.994393,3750.923873,3343.282069,3523.748598
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2560.144947,674.298781,609.904397,640.036237
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16655.139339,4425.222655,3953.186466,4163.784835
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.157669,0.041892,0.037423,0.039417
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.953904,1.738476,1.738476,1.738476
openmp-perfmon,Simu,Runtime unhalted [s],0.695238,0.695238,0.000000,0.173809
openmp-perfmon,Simu,Clock [MHz],2992.745236,2992.745236,0.000000,748.186309
openmp-perfmon,Simu,CPI,0.909317,0.909317,0.000000,0.227329
openmp-perfmon,Simu,L2 Load [MBytes/s],1486.570629,1486.570629,0.000000,371.642657
openmp-perfmon,Simu,L2 Evict [MBytes/s],332.506733,332.506733,0.000000,83.126683
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1819.077362,1819.077362,0.000000,454.769341
openmp-perfmon,Simu,L2 data volume [GBytes],3.162422,3.162422,0.000000,0.790606
