Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],15470.208444,4123.917421,3775.850462,3867.552111
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.281923,0.075153,0.068810,0.070481
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037518,0.009380,0.009380,0.009380
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035856,0.009301,0.008643,0.008964
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.545788,2998.201909,2994.845326,2996.636447
openmp-perfmon,BaseDeformationMapping apply,CPI,2.135316,0.539198,0.525560,0.533829
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14507.404313,3861.342929,3444.028803,3626.851078
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2696.288680,716.243687,636.499570,674.072170
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17203.692993,4517.780234,4131.136921,4300.923248
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.161364,0.042375,0.038748,0.040341
openmp-perfmon,Simu,Runtime (RDTSC) [s],7.018876,1.754719,1.754719,1.754719
openmp-perfmon,Simu,Runtime unhalted [s],0.710895,0.710895,0.000000,0.177724
openmp-perfmon,Simu,Clock [MHz],2992.784173,2992.784173,0.000000,748.196043
openmp-perfmon,Simu,CPI,0.929148,0.929148,0.000000,0.232287
openmp-perfmon,Simu,L2 Load [MBytes/s],1524.701152,1524.701152,0.000000,381.175288
openmp-perfmon,Simu,L2 Evict [MBytes/s],331.298447,331.298447,0.000000,82.824612
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1855.999599,1855.999599,0.000000,463.999900
openmp-perfmon,Simu,L2 data volume [GBytes],3.256758,3.256758,0.000000,0.814189
