Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13896.088448,3635.712780,3339.953043,3474.022112
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.270895,0.070876,0.065110,0.067724
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037490,0.009372,0.009372,0.009372
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035819,0.009295,0.008570,0.008955
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11990.314503,2999.146179,2995.849411,2997.578626
openmp-perfmon,BaseDeformationMapping apply,CPI,2.132818,0.539514,0.522797,0.533204
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14231.930887,3793.437561,3363.410343,3557.982722
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2641.626985,703.496532,620.789272,660.406746
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],16873.557871,4479.295978,3984.199615,4218.389468
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158146,0.041982,0.037342,0.039537
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.911832,1.727958,1.727958,1.727958
openmp-perfmon,Simu,Runtime unhalted [s],0.696779,0.696779,0.000000,0.174195
openmp-perfmon,Simu,Clock [MHz],2992.879981,2992.879981,0.000000,748.219995
openmp-perfmon,Simu,CPI,0.943444,0.943444,0.000000,0.235861
openmp-perfmon,Simu,L2 Load [MBytes/s],1491.744035,1491.744035,0.000000,372.936009
openmp-perfmon,Simu,L2 Evict [MBytes/s],344.507336,344.507336,0.000000,86.126834
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1836.251372,1836.251372,0.000000,459.062843
openmp-perfmon,Simu,L2 data volume [GBytes],3.172965,3.172965,0.000000,0.793241
