Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14074.924391,3648.638155,3423.135992,3518.731098
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.272389,0.070611,0.066247,0.068097
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037144,0.009286,0.009286,0.009286
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035794,0.009313,0.008614,0.008948
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.947412,2998.115485,2995.803691,2996.986853
openmp-perfmon,BaseDeformationMapping apply,CPI,2.131471,0.537504,0.523922,0.532868
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14367.982284,3872.568641,3382.556517,3591.995571
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2701.845129,726.365076,648.628368,675.461282
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17069.827413,4598.933718,4031.184885,4267.456853
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.158509,0.042705,0.037433,0.039627
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.991216,1.747804,1.747804,1.747804
openmp-perfmon,Simu,Runtime unhalted [s],0.705908,0.705908,0.000000,0.176477
openmp-perfmon,Simu,Clock [MHz],2992.850104,2992.850104,0.000000,748.212526
openmp-perfmon,Simu,CPI,0.923668,0.923668,0.000000,0.230917
openmp-perfmon,Simu,L2 Load [MBytes/s],1506.918259,1506.918259,0.000000,376.729565
openmp-perfmon,Simu,L2 Evict [MBytes/s],351.435543,351.435543,0.000000,87.858886
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1858.353802,1858.353802,0.000000,464.588450
openmp-perfmon,Simu,L2 data volume [GBytes],3.248038,3.248038,0.000000,0.812010
