Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],13642.182012,3600.057132,3231.490181,3410.545503
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.280810,0.074103,0.066517,0.070202
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.037391,0.009348,0.009348,0.009348
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.035689,0.009245,0.008619,0.008922
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.744302,2998.126196,2996.977133,2997.436076
openmp-perfmon,BaseDeformationMapping apply,CPI,2.125861,0.537826,0.515711,0.531465
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],14415.626509,3844.598861,3415.323868,3603.906627
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],2713.492563,709.752822,633.762405,678.373141
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],17129.119073,4554.351683,4049.086273,4282.279768
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.160118,0.042573,0.037850,0.040029
openmp-perfmon,Simu,Runtime (RDTSC) [s],6.971916,1.742979,1.742979,1.742979
openmp-perfmon,Simu,Runtime unhalted [s],0.701098,0.701098,0.000000,0.175275
openmp-perfmon,Simu,Clock [MHz],2992.749707,2992.749707,0.000000,748.187427
openmp-perfmon,Simu,CPI,0.949621,0.949621,0.000000,0.237405
openmp-perfmon,Simu,L2 Load [MBytes/s],1543.870075,1543.870075,0.000000,385.967519
openmp-perfmon,Simu,L2 Evict [MBytes/s],355.340396,355.340396,0.000000,88.835099
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1899.210471,1899.210471,0.000000,474.802618
openmp-perfmon,Simu,L2 data volume [GBytes],3.310284,3.310284,0.000000,0.827571
