Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5937.713241,1572.838590,1422.994802,1484.428310
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24373.602302,6210.884710,6010.113202,6093.400576
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.631527,0.160926,0.155724,0.157882
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075293,0.018823,0.018823,0.018823
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074356,0.018857,0.018296,0.018589
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.922375,2997.224176,2996.096963,2996.480594
openmp-perfmon,BaseDeformationMapping apply,CPI,2.683287,0.674714,0.662815,0.670822
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20704.299121,5191.880849,5153.596077,5176.074780
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3431.097558,880.236942,816.628460,857.774390
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],24135.396679,6062.560198,5970.224537,6033.849170
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454304,0.114116,0.112378,0.113576
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.051752,2.762938,2.762938,2.762938
openmp-perfmon,Simu,Runtime unhalted [s],1.268082,1.268082,0.000000,0.317020
openmp-perfmon,Simu,Clock [MHz],2992.849277,2992.849277,0.000000,748.212319
openmp-perfmon,Simu,CPI,0.838809,0.838809,0.000000,0.209702
openmp-perfmon,Simu,L2 Load [MBytes/s],2285.067157,2285.067157,0.000000,571.266789
openmp-perfmon,Simu,L2 Evict [MBytes/s],557.323024,557.323024,0.000000,139.330756
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2842.390180,2842.390180,0.000000,710.597545
openmp-perfmon,Simu,L2 data volume [GBytes],7.853348,7.853348,0.000000,1.963337
