Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5914.595514,1514.679198,1456.646574,1478.648878
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24154.337253,6089.547243,6014.868106,6038.584313
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.624610,0.157470,0.155539,0.156152
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076972,0.019243,0.019243,0.019243
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073651,0.018626,0.018238,0.018413
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.428925,2996.563969,2995.684763,2996.107231
openmp-perfmon,BaseDeformationMapping apply,CPI,2.657979,0.668329,0.659591,0.664495
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20203.362490,5068.590149,5033.481890,5050.840623
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3331.389896,879.874946,792.210729,832.847474
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23534.752386,5917.760335,5855.615791,5883.688097
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452876,0.113875,0.112679,0.113219
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.914344,2.728586,2.728586,2.728586
openmp-perfmon,Simu,Runtime unhalted [s],1.234537,1.234537,0.000000,0.308634
openmp-perfmon,Simu,Clock [MHz],2992.763995,2992.763995,0.000000,748.190999
openmp-perfmon,Simu,CPI,0.845695,0.845695,0.000000,0.211424
openmp-perfmon,Simu,L2 Load [MBytes/s],2284.603205,2284.603205,0.000000,571.150801
openmp-perfmon,Simu,L2 Evict [MBytes/s],575.628373,575.628373,0.000000,143.907093
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2860.231578,2860.231578,0.000000,715.057894
openmp-perfmon,Simu,L2 data volume [GBytes],7.804388,7.804388,0.000000,1.951097
