Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5887.465582,1535.820717,1428.539970,1471.866396
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24078.567075,6074.470091,5987.576953,6019.641769
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.628502,0.158557,0.156289,0.157125
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077847,0.019462,0.019462,0.019462
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073850,0.018556,0.018304,0.018462
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.289268,2998.285750,2994.474625,2996.572317
openmp-perfmon,BaseDeformationMapping apply,CPI,2.665223,0.672881,0.660270,0.666306
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20053.247175,5026.813498,4993.044029,5013.311794
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3320.641419,836.850781,817.077111,830.160355
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23373.888594,5858.593432,5828.724108,5843.472149
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454899,0.114019,0.113438,0.113725
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.948912,2.737228,2.737228,2.737228
openmp-perfmon,Simu,Runtime unhalted [s],1.251174,1.251174,0.000000,0.312794
openmp-perfmon,Simu,Clock [MHz],2992.793175,2992.793175,0.000000,748.198294
openmp-perfmon,Simu,CPI,0.834300,0.834300,0.000000,0.208575
openmp-perfmon,Simu,L2 Load [MBytes/s],2280.069033,2280.069033,0.000000,570.017258
openmp-perfmon,Simu,L2 Evict [MBytes/s],560.027005,560.027005,0.000000,140.006751
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2840.096039,2840.096039,0.000000,710.024010
openmp-perfmon,Simu,L2 data volume [GBytes],7.773990,7.773990,0.000000,1.943498
