Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5813.529855,1485.559633,1400.268843,1453.382464
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23779.308401,5970.897505,5877.010942,5944.827100
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.634368,0.159287,0.156783,0.158592
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078342,0.019585,0.019585,0.019585
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075656,0.019098,0.018704,0.018914
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.822379,2997.751496,2995.439496,2996.705595
openmp-perfmon,BaseDeformationMapping apply,CPI,2.729739,0.689679,0.676472,0.682435
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19964.958921,5016.339153,4962.147143,4991.239730
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3312.904924,858.223162,797.397663,828.226231
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23277.863845,5843.763974,5801.567795,5819.465961
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.455908,0.114453,0.113626,0.113977
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.070816,2.767704,2.767704,2.767704
openmp-perfmon,Simu,Runtime unhalted [s],1.261309,1.261309,0.000000,0.315327
openmp-perfmon,Simu,Clock [MHz],2992.651015,2992.651015,0.000000,748.162754
openmp-perfmon,Simu,CPI,0.853747,0.853747,0.000000,0.213437
openmp-perfmon,Simu,L2 Load [MBytes/s],2260.005608,2260.005608,0.000000,565.001402
openmp-perfmon,Simu,L2 Evict [MBytes/s],564.574593,564.574593,0.000000,141.143648
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2824.580201,2824.580201,0.000000,706.145050
openmp-perfmon,Simu,L2 data volume [GBytes],7.817602,7.817602,0.000000,1.954400
