Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5905.845097,1532.388974,1423.799867,1476.461274
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],24176.244589,6117.661405,5969.222291,6044.061147
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.626483,0.158528,0.154681,0.156621
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076717,0.019179,0.019179,0.019179
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073837,0.018729,0.018236,0.018459
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.382911,2996.183079,2994.404132,2995.595728
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664718,0.668309,0.661837,0.666180
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],20341.754287,5117.176956,5062.487995,5085.438572
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3351.206353,868.296132,818.282211,837.801588
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23692.960640,5985.473088,5885.425224,5923.240160
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.454414,0.114797,0.112878,0.113604
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.914772,2.728693,2.728693,2.728693
openmp-perfmon,Simu,Runtime unhalted [s],1.251893,1.251893,0.000000,0.312973
openmp-perfmon,Simu,Clock [MHz],2992.793147,2992.793147,0.000000,748.198287
openmp-perfmon,Simu,CPI,0.837213,0.837213,0.000000,0.209303
openmp-perfmon,Simu,L2 Load [MBytes/s],2281.438975,2281.438975,0.000000,570.359744
openmp-perfmon,Simu,L2 Evict [MBytes/s],549.126897,549.126897,0.000000,137.281724
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2830.565872,2830.565872,0.000000,707.641468
openmp-perfmon,Simu,L2 data volume [GBytes],7.723745,7.723745,0.000000,1.930936
